ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1979,14.0,0.49152635210372175,1.4800026218634117,3.0110341297654415,20.720036706087765,12.604
1980,18.0,0.6495392778950275,1.9291412403284578,2.9700147565829385,34.72454232591224,12.604
1981,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,30.54492440608351,12.604
1982,15.0,0.8827410565902787,2.0529924692495003,2.3257018056682393,30.794887038742505,12.604
1983,19.0,0.763120415705905,2.148317174136445,2.81517455164556,40.81802630859245,12.604
1984,14.0,0.572749067336585,1.5976118634076704,2.7893748842524237,22.366566087707387,12.604
1985,13.0,0.2467631686470939,1.0105013753792242,4.095025124370905,13.136517879929917,12.604
1986,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.604
1987,15.0,0.7358190862125482,1.8743738537876204,2.547329756605675,28.115607806814307,12.604
1988,15.0,0.8472364872794576,2.0112822396546393,2.3739325086352494,30.16923359481959,12.604
1989,21.0,0.5022777059035417,1.8323425300349956,3.648066614341991,38.479193130734906,12.604
1990,13.0,0.8276057040778442,1.8505826128846474,2.2360679774998053,24.057573967500414,12.604
1991,12.0,0.7069916238118243,1.6433225732342454,2.324387613496873,19.719870878810944,12.604
1992,16.0,0.5595696539951959,1.6881542719792593,3.0168795965367927,27.01046835166815,12.604
1993,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.604
1994,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.604
1995,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.604
1996,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,12.604
1997,12.0,0.5350578631571795,1.429605011980459,2.6718699236469234,17.155260143765513,12.604
1998,17.0,0.6059110696710243,1.81073112902391,2.9884437166778213,30.782429193406468,12.604
1999,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,12.604
2000,8.0,0.5325969337454276,1.1645801625043868,2.1866069605669876,9.316641300035096,12.604
2001,13.0,0.6463279297095648,1.6353970180547404,2.530289877445998,21.260161234711628,12.604
2002,13.0,0.808470312076047,1.8290634787395172,2.2623755645927415,23.777825223613725,12.604
2003,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.604
2004,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.604
2005,10.0,0.6617669151430561,1.45136815260424,2.1931712199460645,14.513681526042399,12.604
2006,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.604
2007,15.0,0.6086662129577927,1.7047483962619552,2.800793538346393,25.571225943929328,12.604
2008,14.0,0.43825505654209007,1.397502357902615,3.188787755078414,19.56503301063661,12.604
2009,9.0,0.8377180759132205,1.549156386096114,1.8492574418993337,13.942407474865027,12.604
2010,7.0,0.5627850049539052,1.1198125807963364,1.989769753883287,7.838688065574353,12.604
2011,17.0,0.6604123609885593,1.8904148536315581,2.8624764848462716,32.137052511736485,12.604
2012,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.604
2013,13.0,0.7584889587264321,1.7716232510357113,2.335727146259872,23.03110226346425,12.604
2014,11.0,0.4580221173087405,1.2663817150970886,2.7648920592265953,13.930198866067972,12.604
2015,14.0,0.8027962570665365,1.8914364364204033,2.3560603574957115,26.48011010988565,12.604
2016,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.604
2017,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.604
2018,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.604
2019,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,12.604
2020,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.604
2021,16.0,0.21083397377244606,1.0362280690672965,4.914900812834375,16.57964910507674,12.604
2022,12.0,0.7639437268410975,1.708230104201225,2.23606797749979,20.4987612504147,12.604
2023,6.0,0.3490098244451924,0.8164310534129895,2.33927814126963,4.898586320477936,12.604
2024,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,12.604
2025,14.0,0.4785985357196381,1.460409886318583,3.051429909041944,20.445738408460162,12.604
2026,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.604
2027,7.0,0.48309863257098995,1.0375092747751786,2.1476137683389522,7.26256492342625,12.604
2028,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,15.513474615229411,12.604
2029,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.604
2030,17.0,0.6272990256000482,1.8424123274970836,2.9370559371341414,31.32100956745042,12.604
2031,8.0,0.4416657499352326,1.0605152505953412,2.401171589037318,8.48412200476273,12.604
2032,9.0,0.928191628111938,1.6306664721853839,1.7568209223157623,14.675998249668458,12.604
2033,12.0,0.48038382823199705,1.3545962720562637,2.81982071928132,16.255155264675164,12.604
2034,14.0,0.6023740190953745,1.6384085193920646,2.719918966380012,22.937719271488902,12.604
2035,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.604
2036,15.0,0.5630481477307836,1.6396209553743508,2.912043955712151,24.594314330615266,12.604
2037,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.604
2038,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,15.513474615229411,12.604
2039,11.0,0.8593721267965118,1.7346507090971708,2.0185093919248254,19.08115780006888,12.604
2040,8.0,0.9586744807417694,1.5624482451645363,1.6298006013006623,12.49958596131629,12.604
2041,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,5.684105110424464,12.604
2042,9.0,0.6357476904875763,1.3495491747270174,2.122774797171505,12.145942572543156,12.604
2043,6.0,0.7725273642212478,1.2146680963435135,1.5723301886761891,7.288008578061081,12.604
2044,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.604
2045,7.0,0.3885419607154593,0.9304500153424434,2.394722087748559,6.513150107397103,12.604
2046,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.604
2047,18.0,0.43282426118533585,1.5747699335708616,3.6383587400072828,28.34585880427551,12.604
2048,15.0,0.6935415531763498,1.8197299230461097,2.623822487220746,27.295948845691647,12.604
2049,11.0,0.7329938728557498,1.6020334449266114,2.1856027782129703,17.622367894192728,12.604
2050,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,17.622367894193697,12.604
2051,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.604
2052,19.0,0.4765962692282706,1.697763464107922,3.562267633477343,32.25750581805052,12.604
2053,14.0,0.8326428290642195,1.926275737820662,2.3134478201001762,26.967860329489266,12.604
2054,7.0,0.6032060274090285,1.1593295879557335,1.9219462924391546,8.115307115690134,12.604
2055,13.0,0.7330469810752295,1.7416570599502532,2.3759146479201094,22.64154177935329,12.604
2056,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,12.604
2057,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.604
2058,10.0,0.3544653520977574,1.0622138479719347,2.9966648127543607,10.622138479719348,12.604
2059,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.604
2060,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.604
2061,12.0,0.3793375747072948,1.2037287081247878,3.1732387941099987,14.444744497497453,12.604
2062,11.0,0.913082884721025,1.788037024289789,1.958241748049072,19.668407267187675,12.604
2063,11.0,0.6778727336169721,1.5406198491295147,2.2727272727273204,16.946818340424663,12.604
2064,17.0,0.43392243918451456,1.5323415539298235,3.5313720046596484,26.049806416807,12.604
2065,12.0,0.5927149604801457,1.5046608851559815,2.5385910352880043,18.05593062187178,12.604
2066,12.0,0.49777328807744464,1.3788959003779624,2.770128356432479,16.54675080453555,12.604
2067,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.604
2068,15.0,0.8263814352848529,1.9863737586740282,2.4037008503093094,29.795606380110424,12.604
2069,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.604
2070,11.0,0.5950427788071122,1.4434292470233385,2.4257571025683142,15.877721717256719,12.604
2071,10.0,0.9417452253957316,1.731377531071267,1.83847763108512,17.313775310712668,12.604
2072,8.0,0.47102503389046485,1.0951965117818445,2.3251344047172844,8.761572094254756,12.604
2073,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.604
2074,10.0,0.8720818799554171,1.666110092255476,1.9104973174544704,16.66110092255476,12.604
2075,13.0,0.8741585249323545,1.9019182178820164,2.175713172881536,24.724936832466213,12.604
2076,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.604
2077,12.0,0.7639437268410975,1.708230104201225,2.23606797749979,20.4987612504147,12.604
2078,13.0,0.6194214525649373,1.6009945773970207,2.5846611717555583,20.812929506161268,12.604
2079,11.0,0.49961138975310887,1.3226275706686341,2.6473126870110635,14.548903277354974,12.604
2080,6.0,0.6875493541569723,1.1459155902616334,1.6666666666666856,6.875493541569799,12.604
2081,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.604
2082,11.0,0.7304663077768956,1.5992689330394472,2.1893808325077573,17.59195826343392,12.604
2083,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.604
2084,6.0,0.7725273642211886,1.214668096343467,1.5723301886762493,7.288008578060802,12.604
2085,15.0,0.510354330579681,1.5610132713091662,3.0586852658546158,23.415199069637495,12.604
2086,8.0,0.6268256220234648,1.2634074319976842,2.0155644370746373,10.107259455981474,12.604
2087,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,12.604
2088,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.604
2089,19.0,0.6648256727572011,2.0051910383603673,3.0161155330303813,38.09862972884698,12.604
2090,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.604
2091,7.0,0.40139812853324947,0.9457182182101794,2.3560603574957666,6.620027527471256,12.604
2092,7.0,0.5901637349246374,1.1467278051288523,1.9430672155334772,8.027094635901966,12.604
2093,13.0,0.6560289117689994,1.6476244557240771,2.511511956509987,21.419117924413005,12.604
2094,15.0,0.8594366926962036,2.025711711353452,2.357022603955201,30.385675670301783,12.604
2095,9.0,0.6648937164125622,1.3801377426765788,2.075726854696597,12.42123968408921,12.604
2096,14.0,0.9880569317740991,2.0983603248597857,2.1237241067598083,29.377044548037,12.604
2097,12.0,0.6707798577141761,1.6006843292668747,2.386303510545985,19.208211951202493,12.604
2098,10.0,0.6456589983444398,1.4335956273529817,2.2203603311173885,14.335956273529817,12.604
2099,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.604
2100,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,12.604
2101,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.604
2102,13.0,0.556788869383585,1.5178959850215614,2.7261607917952952,19.7326478052803,12.604
2103,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.604
2104,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.604
2105,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.604
2106,14.0,0.9880569317740991,2.0983603248597857,2.1237241067598083,29.377044548037,12.604
2107,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,12.604
2108,8.0,0.6734490153971109,1.3095510053194273,1.9445436482630056,10.47640804255542,12.604
2109,15.0,0.500603851756945,1.5460295359852623,3.0883292858399667,23.190443039778934,12.604
2110,17.0,0.6106429015310111,1.81778778526254,2.9768425715012174,30.902392349463184,12.604
2111,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.604
2112,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,12.604
2113,13.0,0.8075367435863268,1.828007132432066,2.2636829183942258,23.76409272161686,12.604
2114,12.0,0.4977732880774606,1.3788959003779848,2.7701283564324344,16.54675080453582,12.604
2115,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.604
2116,6.0,0.6486314661858236,1.1130116122759048,1.7159383568311852,6.678069673655431,12.604
2117,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,12.604
2118,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,12.604
2119,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.604
2120,9.0,1.0499905295382221,1.7343590440166436,1.6517854163688521,15.609231396149791,12.604
2121,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.604
2122,11.0,0.7329938728558084,1.6020334449266755,2.185602778212883,17.62236789419343,12.604
2123,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.604
2124,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.604
2125,7.0,0.524905245005031,1.0814701575003274,2.0603150145507922,7.57029110250229,12.604
2126,11.0,0.9373240232534338,1.8116165529025359,1.9327537841337399,19.927782081927894,12.604
2127,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.604
2128,10.0,0.7957747154596214,1.591549430919098,1.9999999999998181,15.91549430919098,12.604
2129,13.0,0.626075935493088,1.6095713954341375,2.5708884564720784,20.924428140643794,12.604
2130,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,12.604
2131,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.604
2132,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.604
2133,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,12.604
2134,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,22.366566087708293,12.604
2135,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.604
2136,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,12.604
2137,12.0,0.5635650443909526,1.4671945684356131,2.6034165586356,17.606334821227357,12.604
2138,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.604
2139,9.0,0.7390060733376509,1.455024553689435,1.968893905185318,13.095220983204914,12.604
2140,9.0,0.6357476904875763,1.3495491747270174,2.122774797171505,12.145942572543156,12.604
2141,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,12.604
2142,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,12.604
2143,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.604
2144,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.604
2145,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.604
2146,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.604
2147,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.604
2148,5.0,0.9704569700725216,1.2427913092914087,1.280624847486577,6.213956546457044,12.604
2149,12.0,0.5387262324442661,1.4344973436025181,2.662757551445063,17.21396812323022,12.604
2150,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.604
2151,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.604
2152,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,12.604
2153,6.0,0.7725273642212478,1.2146680963435135,1.5723301886761891,7.288008578061081,12.604
2154,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.604
2155,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.604
2156,10.0,0.8720818799555584,1.666110092255611,1.9104973174543156,16.66110092255611,12.604
2157,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.604
2158,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.604
2159,9.0,0.5845035441511285,1.2940167346348006,2.213873205018961,11.646150611713207,12.604
2160,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.604
2161,7.0,0.5459014548051017,1.1028874872923544,2.0203050891046055,7.72021241104648,12.604
2162,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.604
2163,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,12.604
2164,7.0,0.6460372246215537,1.199783417154301,1.857142857142837,8.398483920080105,12.604
2165,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.604
