ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2107,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.635
2108,10.0,0.48448993330863244,1.2418451414273164,2.5632011235953365,12.418451414273164,12.635
2109,6.0,0.7725273642212478,1.2146680963435135,1.5723301886761891,7.288008578061081,12.635
2110,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.635
2111,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.635
2112,8.0,0.5343431532003307,1.1664877479966436,2.1830311495716224,9.331901983973149,12.635
2113,20.0,0.4450330460451187,1.6832018193588516,3.7821951298156047,33.664036387177035,12.635
2114,8.0,0.5343431532003307,1.1664877479966436,2.1830311495716224,9.331901983973149,12.635
2115,9.0,0.6410163177568764,1.3551296913300568,2.1140330656044677,12.19616722197051,12.635
2116,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.635
2117,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.635
2118,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,12.635
2119,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.635
2120,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.635
2121,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,12.635
2122,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,12.635
2123,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.635
2124,13.0,0.8528375852997166,1.8785809142089547,2.202741702042548,24.42155188471641,12.635
2125,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.635
2126,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.635
2127,13.0,0.5545811419078623,1.5148836859920263,2.7315816776252877,19.69348791789634,12.635
2128,13.0,0.8276057040778152,1.850582612884615,2.2360679774998444,24.057573967499994,12.635
2129,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.635
2130,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.635
2131,10.0,0.8720818799555584,1.666110092255611,1.9104973174543156,16.66110092255611,12.635
2132,8.0,0.6762434096518706,1.3122651035787714,1.940521837032503,10.498120828630169,12.635
2133,12.0,0.4486455818316171,1.3090836066027989,2.9178569000020063,15.709003279233588,12.635
2134,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,12.635
2135,9.0,0.732012325009442,1.448123212551331,1.9782770905293872,13.033108912961982,12.635
2136,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,12.635
2137,14.0,0.6606976760123093,1.7158940610501643,2.5970941375283356,24.0225168547023,12.635
2138,9.0,0.5472827995943065,1.2521380638104131,2.28791780910821,11.269242574293719,12.635
2139,8.0,0.6268256220234648,1.2634074319976842,2.0155644370746373,10.107259455981474,12.635
2140,11.0,0.8808117640552525,1.7561554646509756,1.9937920181329614,19.31771011116073,12.635
2141,14.0,0.5195968635861434,1.5216765290737184,2.928571428571453,21.303471407032056,12.635
2142,13.0,0.5454967394272953,1.5024250615353523,2.754232890764323,19.53152579995958,12.635
2143,12.0,0.8136678747419536,1.762947061940947,2.166666666666725,21.155364743291365,12.635
2144,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,12.635
2145,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,12.635
2146,10.0,0.8720818799554171,1.666110092255476,1.9104973174544704,16.66110092255476,12.635
2147,10.0,1.0436389710945821,1.8226371062449183,1.746424919657142,18.226371062449186,12.635
2148,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.635
2149,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.635
2150,14.0,0.9051215830966433,2.0083645270149013,2.2188892238585156,28.117103378208615,12.635
2151,15.0,0.5630481477307836,1.6396209553743508,2.912043955712151,24.594314330615266,12.635
2152,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.635
2153,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.635
2154,7.0,0.33593935680320536,0.8651761260002433,2.5753937681885457,6.056232882001702,12.635
2155,14.0,0.7364606472919477,1.8116064328260622,2.459882193960467,25.362490059564866,12.635
2156,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,12.635
2157,13.0,0.7937875368283542,1.8123784004796804,2.283203396870141,23.560919206235845,12.635
2158,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,12.635
2159,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.635
2160,14.0,0.7395786009214651,1.815437281749469,2.454691468205755,25.416121944492566,12.635
2161,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.635
2162,7.0,0.4940284658870674,1.0491801624299117,2.12372410675977,7.344261137009381,12.635
2163,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,12.635
2164,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,12.635
2165,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.635
2166,6.0,0.6875493541569629,1.1459155902616256,1.666666666666697,6.875493541569752,12.635
2167,10.0,0.49735919716214466,1.2582303026121402,2.5298221281347755,12.582303026121403,12.635
2168,15.0,0.7258755850475044,1.8616660879172058,2.564717874889497,27.924991318758085,12.635
2169,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,12.635
2170,11.0,1.0333425817332715,1.9021447777138847,1.8407687937560187,20.923592554852732,12.635
2171,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.635
2172,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.635
2173,7.0,0.7529675238691719,1.2952756647757293,1.720227796970409,9.066929653430105,12.635
2174,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.635
2175,14.0,0.81401894472355,1.9046112167709284,2.339762764879822,26.664557034792995,12.635
2176,11.0,0.5459670857095975,1.38262573751377,2.532434232215228,15.20888311265147,12.635
2177,15.0,0.7646233920784735,1.9107087097696087,2.4988886418655527,28.660630646544128,12.635
2178,12.0,0.8029773479204888,1.7513273647998522,2.1810420547171767,21.01592837759823,12.635
2179,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.635
2180,18.0,0.5326781223024047,1.7470033842806738,3.2796604762545307,31.44606091705213,12.635
2181,11.0,0.6922719910304027,1.5568966585500306,2.2489667048824105,17.125863244050336,12.635
2182,10.0,0.6617669151430561,1.45136815260424,2.1931712199460645,14.513681526042399,12.635
2183,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.635
2184,13.0,0.927489151121742,1.9590754349165351,2.112235418114758,25.467980653914957,12.635
2185,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.635
2186,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,16.331296012326447,12.635
2187,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.635
2188,11.0,0.8242615924332028,1.698845711182717,2.061051645228016,18.68730282300989,12.635
2189,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,12.635
2190,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.635
2191,15.0,0.6842648827199757,1.8075187838781663,2.641548367487776,27.112781758172495,12.635
2192,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.635
2193,13.0,0.8818749305749485,1.9102941171807684,2.1661735138965006,24.833823523349984,12.635
2194,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,16.89284744431199,12.635
2195,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,12.635
2196,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.635
2197,10.0,0.9417452253957695,1.7313775310713018,1.838477631085083,17.31377531071302,12.635
2198,9.0,0.8029339343528169,1.5166529871109395,1.8888888888889677,13.649876883998456,12.635
2199,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,12.635
2200,14.0,0.9880569317740991,2.0983603248597857,2.1237241067598083,29.377044548037,12.635
2201,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.635
2202,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,12.635
2203,11.0,0.859372126796298,1.7346507090969554,2.0185093919250763,19.081157800066514,12.635
2204,9.0,0.78394563185124,1.4986122926359682,1.9116278371206512,13.487510633723714,12.635
2205,13.0,0.756028994535972,1.7687480153009592,2.3395240501147234,22.99372419891247,12.635
2206,14.0,0.3909768700484795,1.3199716823018466,3.3760863708847424,18.47960355222585,12.635
2207,13.0,0.7787603785587732,1.79514140307257,2.3051267790418155,23.33683823994341,12.635
2208,6.0,0.7088137671721659,1.1635010001390012,1.6414763002993353,6.981006000834007,12.635
2209,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.635
2210,17.0,0.6772873411957543,1.9144146260216532,2.8265914768785496,32.5450486423681,12.635
2211,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.635
2212,11.0,0.7773769880928919,1.6498225924684176,2.1222940963506804,18.14804851715259,12.635
2213,12.0,0.9152071269976405,1.869714875897006,2.0429417786885593,22.436578510764072,12.635
2214,13.0,0.927489151121742,1.9590754349165351,2.112235418114758,25.467980653914957,12.635
2215,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.635
2216,8.0,0.4322935324299757,1.0492027644102901,2.42706097986845,8.39362211528232,12.635
2217,15.0,0.7646233920785144,1.9107087097696598,2.498888641865486,28.6606306465449,12.635
2218,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,12.635
2219,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.635
2220,9.0,0.6885694570563009,1.4044949944898455,2.039728861187357,12.640454950408609,12.635
2221,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.635
2222,14.0,0.6693044656616135,1.7270342197011368,2.5803416954553677,24.178479075815915,12.635
2223,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,12.635
2224,10.0,0.9199707693173674,1.7112445496591817,1.8601075237737736,17.112445496591818,12.635
2225,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,12.635
2226,8.0,0.46697610809771,1.0904792040901343,2.3351927115336757,8.723833632721073,12.635
2227,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,12.635
2228,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.635
2229,7.0,0.42648551156658754,0.9748240264378867,2.2857142857142208,6.823768185065206,12.635
2230,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.635
2231,11.0,0.7831246922562334,1.6559105193994559,2.1144915181114636,18.215015713394013,12.635
2232,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,12.635
2233,7.0,0.873442327688274,1.395054585097629,1.5971914124998934,9.765382095683403,12.635
2234,7.0,0.5249052450049667,1.0814701575002612,2.0603150145509184,7.570291102501828,12.635
2235,9.0,0.8756524793508259,1.583843290653605,1.8087578440111352,14.254589615882447,12.635
2236,7.0,0.48524573760461737,1.0398122948670434,2.1428571428571557,7.278686064069304,12.635
2237,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.635
2238,10.0,0.7351267579304118,1.5296996915979568,2.0808652046682274,15.296996915979568,12.635
2239,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.635
2240,10.0,0.7300685462931161,1.5244278791629577,2.088061301782084,15.244278791629577,12.635
2241,10.0,0.8443233055272229,1.6393793193910076,1.9416487838948442,16.393793193910078,12.635
2242,13.0,0.5966952388616295,1.5713503480732474,2.633421964403566,20.427554524952214,12.635
2243,12.0,0.8384748221426308,1.7896194853795986,2.134374745810997,21.475433824555182,12.635
2244,8.0,1.2732395447351623,1.8006326323142121,1.4142135623730951,14.405061058513697,12.635
2245,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.635
2246,10.0,0.6617669151430561,1.45136815260424,2.1931712199460645,14.513681526042399,12.635
2247,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.635
2248,10.0,0.8720818799554931,1.6661100922555485,1.9104973174543871,16.661100922555487,12.635
2249,9.0,0.5322199702476955,1.2347865821220119,2.3200681130911742,11.113079239098107,12.635
2250,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,12.635
2251,10.0,0.5883731722436473,1.3685210904128267,2.3259406699225194,13.685210904128265,12.635
2252,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,12.635
2253,10.0,0.5516635809077428,1.3251413949103168,2.4020824298929497,13.251413949103167,12.635
2254,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.635
2255,11.0,0.5884311923758596,1.4353877958912962,2.4393468845452437,15.789265754804259,12.635
2256,14.0,0.6306442799193843,1.6764141270850619,2.6582562951325888,23.469797779190866,12.635
2257,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.635
2258,13.0,0.5476325919700712,1.5053635056911867,2.7488566746470355,19.56972557398543,12.635
2259,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,12.635
2260,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,12.635
2261,12.0,0.701580973629625,1.6370222718024052,2.3333333333332575,19.644267261628862,12.635
2262,16.0,0.6089665080844496,1.76109084321327,2.8919338253148186,28.17745349141232,12.635
2263,6.0,0.5500394833254983,1.0249380625206492,1.8633899812499806,6.1496283751238945,12.635
2264,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,12.635
2265,12.0,0.36354228904532787,1.1784011438335233,3.241441723129481,14.140813726002278,12.635
2266,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.635
2267,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.635
2268,13.0,0.4822943585833189,1.4127093866187155,2.9291435022552985,18.3652220260433,12.635
2269,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.635
2270,7.0,0.6032060274091345,1.1593295879558354,1.9219462924389856,8.115307115690849,12.635
2271,13.0,0.7099764669500139,1.714031175050318,2.414208434842383,22.28240527565413,12.635
2272,9.0,1.0499905295382221,1.7343590440166436,1.6517854163688521,15.609231396149791,12.635
2273,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.635
2274,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.635
2275,6.0,0.5927149604802224,1.0639559152800164,1.7950549357114098,6.383735491680099,12.635
2276,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,12.635
2277,13.0,0.923813500588908,1.9551896616332543,2.116433306491916,25.417465601232305,12.635
2278,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.635
2279,10.0,0.5840548370345757,1.36348974584178,2.3345235059855556,13.634897458417798,12.635
2280,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.635
2281,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.635
2282,6.0,0.6307792239972628,1.0975880729973388,1.7400510848183888,6.585528437984035,12.635
2283,5.0,0.6121343965073592,0.9870370562482469,1.6124515496596183,4.9351852812412345,12.635
2284,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.635
2285,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.635
2286,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,12.635
2287,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,12.635
2288,14.0,0.5168297796972389,1.5176193188430043,2.936400684442046,21.24667046380206,12.635
2289,8.0,0.5799810025839885,1.2152816526921493,2.0953818267800264,9.722253221537194,12.635
2290,12.0,0.5350578631571566,1.4296050119804287,2.6718699236469803,17.155260143765148,12.635
2291,9.0,0.5359074065311502,1.2390567501942062,2.3120724496316227,11.151510751747857,12.635
2292,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.635
2293,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,12.635
