ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2314,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,14.957
2315,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,14.957
2316,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,14.957
2317,16.0,0.23133379946927016,1.0854369470735903,4.692081094780865,17.366991153177445,14.957
2318,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,15.121447097140036,14.957
2319,13.0,0.8528375852997411,1.8785809142089815,2.2027417020425166,24.42155188471676,14.957
2320,21.0,0.7419752972434345,2.2270472650466084,3.0015113351084213,46.76799256597877,14.957
2321,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,14.957
2322,15.0,0.9722134532762218,2.154524844340525,2.2161026851460255,32.31787266510787,14.957
2323,14.0,0.8193642848858291,1.9108543983545683,2.332118245330681,26.751961576963957,14.957
2324,11.0,0.6078485774902131,1.4588784482254773,2.4000688695351378,16.04766293048025,14.957
2325,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.957
2326,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,14.957
2327,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.957
2328,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,14.957
2329,10.0,0.3934609223532765,1.1191179625581957,2.8442925306655336,11.191179625581956,14.957
2330,17.0,0.5901345172908514,1.7870019774873256,3.028126512055201,30.379033617284538,14.957
2331,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.957
2332,7.0,0.6310999477516624,1.1858319728258282,1.878992348280866,8.300823809780796,14.957
2333,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.957
2334,14.0,0.5901637349245055,1.6217180143633734,2.7479120088102764,22.70405220108723,14.957
2335,14.0,0.7177011731210265,1.7883845509905798,2.4918233632161044,25.037383713868113,14.957
2336,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,14.957
2337,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.957
2338,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,14.957
2339,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,14.957
2340,16.0,0.674494202694675,1.8534213677040356,2.747868492122576,29.65474188326457,14.957
2341,18.0,0.363426635909127,1.4430111711359197,3.970570752267969,25.974201080446548,14.957
2342,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,14.957
2343,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,14.957
2344,11.0,0.45951242788569785,1.2684403158303001,2.7604048092162166,13.9528434741333,14.957
2345,7.0,0.5325867851758909,1.089354612973343,2.045403009039316,7.6254822908134,14.957
2346,11.0,0.7717130391814573,1.6438013220436238,2.130068093429101,18.08181454247986,14.957
2347,13.0,0.6724296345632272,1.6680926250594044,2.4806946917842256,21.68520412577226,14.957
2348,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,14.957
2349,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.957
2350,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.957
2351,13.0,0.733816180425781,1.742570596367621,2.3746690831435906,22.65341775277907,14.957
2352,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.957
2353,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,14.957
2354,11.0,0.3115223959636981,1.0443980287380725,3.3525616208337614,11.4883783161188,14.957
2355,17.0,1.0281765094154498,2.3587578745413746,2.294117647058871,40.09888386720337,14.957
2356,15.0,0.7581481057659427,1.9026009983315488,2.509537363295773,28.53901497497323,14.957
2357,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,14.957
2358,16.0,0.8482741013720276,2.0785149801158997,2.4502869729890824,33.256239681854396,14.957
2359,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,14.957
2360,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,14.957
2361,11.0,0.7874915585699989,1.6605209520419293,2.108620637225952,18.26573047246122,14.957
2362,14.0,0.6926584676355371,1.7569065233990946,2.536468700651969,24.596691327587326,14.957
2363,14.0,0.568277376505052,1.5913630316511842,2.8003279691304708,22.27908244311658,14.957
2364,12.0,0.6901373692917739,1.6236165094151216,2.3525990355822834,19.483398112981458,14.957
2365,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,14.957
2366,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,14.957
2367,14.0,0.5649691640933875,1.586724230759348,2.8085147501909824,22.21413923063087,14.957
2368,6.0,0.6875493541568878,1.145915590261563,1.666666666666788,6.875493541569377,14.957
2369,11.0,1.0063431318541345,1.8771304284427384,1.8652985935167303,20.64843471287012,14.957
2370,14.0,0.43563208363503536,1.3933140297284958,3.1983733110341546,19.506396416198942,14.957
2371,9.0,0.9916577223419484,1.6854940256754054,1.699673171197476,15.169446231078647,14.957
2372,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.957
2373,14.0,1.0651735703515832,2.178709225946483,2.0454030090395063,30.501929163250765,14.957
2374,5.0,0.48522848503617005,0.8787861623995809,1.8110770276276629,4.3939308119979055,14.957
2375,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,14.957
2376,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,14.957
2377,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,14.957
2378,17.0,1.007639478621821,2.335081868334578,2.3173783063048896,39.69639176168783,14.957
2379,7.0,0.7327536306109187,1.2777711349547878,1.7437936593906354,8.944397944683514,14.957
2380,18.0,0.5326781223024187,1.7470033842806967,3.279660476254488,31.44606091705254,14.957
2381,8.0,0.4527073936836134,1.0736898582290568,2.3717082451262845,8.589518865832455,14.957
2382,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,14.957
2383,11.0,0.3765959631205577,1.1483102367130484,3.0491836056815242,12.631412603843533,14.957
2384,17.0,0.28537526839798755,1.2426753705044395,4.3545307113698115,21.12548129857547,14.957
2385,13.0,0.4609932893511582,1.3811601569127168,2.996052629869473,17.955082039865317,14.957
2386,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,14.957
2387,10.0,0.6860126857409254,1.4777165489999444,2.154065922853806,14.777165489999442,14.957
2388,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.957
2389,15.0,0.44300860448259116,1.454376250173731,3.282952600598717,21.815643752605965,14.957
2390,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,14.957
2391,10.0,0.8720818799555584,1.666110092255611,1.9104973174543156,16.66110092255611,14.957
2392,12.0,0.6603115045924748,1.58814487955984,2.4051449482770972,19.05773855471808,14.957
2393,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,10.676825082395656,14.957
2394,12.0,0.5451332837715905,1.4430023430847132,2.647063362378232,17.316028117016558,14.957
2395,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,33.49412560659964,14.957
2396,11.0,0.33177013195819716,1.0778046401694255,3.248648797310145,11.855851041863682,14.957
2397,7.0,0.6032060274091345,1.1593295879558354,1.9219462924389856,8.115307115690849,14.957
2398,18.0,0.26542511527363666,1.233196613762491,4.646118783790082,22.197539047724838,14.957
2399,7.0,0.5627850049538151,1.1198125807962467,1.9897697538834462,7.838688065573725,14.957
2400,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.957
2401,10.0,0.6617669151429932,1.451368152604171,2.1931712199461684,14.513681526041708,14.957
2402,16.0,0.5581324031715782,1.6859848717187498,3.020761493398643,26.97575794749999,14.957
2403,10.0,0.686012685740939,1.477716548999959,2.1540659228537846,14.777165489999591,14.957
2404,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.957
2405,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,14.957
2406,18.0,0.7005219834807527,2.0034209020967184,2.85989726138518,36.06157623774093,14.957
2407,10.0,0.42216165276365986,1.1592162336784348,2.745906043549158,11.592162336784348,14.957
2408,14.0,0.6926584676355371,1.7569065233990946,2.536468700651969,24.596691327587326,14.957
2409,18.0,0.9333249151450865,2.312478725355525,2.477678124553278,41.624617056399444,14.957
2410,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,5.684105110424464,14.957
2411,11.0,0.7329938728557923,1.6020334449266578,2.185602778212907,17.622367894193232,14.957
2412,11.0,0.43677366856760486,1.2366580546085248,2.8313475458906057,13.603238600693773,14.957
2413,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,14.957
2414,16.0,0.9643471108053303,2.2161632397713382,2.2980970388562794,35.45861183634141,14.957
2415,9.0,0.6288561166070152,1.342214614034744,2.1343747458109257,12.079931526312697,14.957
2416,11.0,0.7342642261882196,1.6034210878414985,2.183711299902661,17.637631966256485,14.957
2417,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.957
2418,14.0,0.8193642848857996,1.9108543983545334,2.332118245330723,26.751961576963467,14.957
2419,9.0,0.725149709462444,1.4413191504197795,1.9876159799998188,12.971872353778018,14.957
2420,7.0,0.5404964899062149,1.097414066473316,2.030381486221558,7.681898465313213,14.957
2421,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,14.957
2422,10.0,0.8017881264075728,1.5975515242404836,1.9924858845170783,15.975515242404835,14.957
2423,10.0,0.4139270301479958,1.1478548072591892,2.7730849247723306,11.478548072591892,14.957
2424,14.0,0.7763931801672886,1.860072780130093,2.3957871187499418,26.0410189218213,14.957
2425,9.0,0.4824280811392235,1.175608203609356,2.436856911051345,10.580473832484204,14.957
2426,14.0,0.6324709107084332,1.6788401980028467,2.6544148822945406,23.50376277203985,14.957
2427,10.0,0.6673163232364603,1.4574408492216189,2.1840329667841525,14.57440849221619,14.957
2428,12.0,0.635883795752173,1.558491958215984,2.450906861642036,18.701903498591808,14.957
2429,8.0,0.36955705606825584,0.9700872721791716,2.625,7.760698177433372,14.957
2430,10.0,0.5633803295288965,1.3391397558527247,2.3769728648008086,13.391397558527245,14.957
2431,13.0,0.8517988062677131,1.8774364846698113,2.2040844279837475,24.406674300707547,14.957
2432,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.957
2433,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,14.957
2434,11.0,0.8389514029913346,1.7139170871424718,2.0429277322040247,18.853087958567194,14.957
2435,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,14.957
2436,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,14.957
2437,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.957
2438,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.957
2439,12.0,0.7006872399051772,1.63597925017887,2.3348209543537055,19.631751002146444,14.957
2440,14.0,0.9079442075761621,2.0114936349009915,2.2154374884673285,28.160910888613884,14.957
2441,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,14.957
2442,13.0,0.5599093834633558,1.5221435535470837,2.7185533918573856,19.787866196112088,14.957
2443,10.0,0.4342563249437697,1.1757043904291695,2.7073972741362087,11.757043904291693,14.957
2444,10.0,0.6456589983443626,1.433595627352896,2.2203603311175213,14.33595627352896,14.957
2445,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,14.957
2446,10.0,0.6617669151430218,1.4513681526042024,2.1931712199461213,14.513681526042024,14.957
2447,13.0,0.6499319887972339,1.6399503364298198,2.523264533362509,21.319354373587657,14.957
2448,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,14.957
2449,10.0,0.7073553026306139,1.5005271935951425,2.121320343559691,15.005271935951424,14.957
2450,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.957
2451,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.957
2452,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,14.957
2453,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.957
2454,9.0,0.7413671151054732,1.4573470205365144,1.9657562236614445,13.116123184828629,14.957
2455,11.0,0.7773769880928919,1.6498225924684176,2.1222940963506804,18.14804851715259,14.957
2456,13.0,0.6499319887972339,1.6399503364298198,2.523264533362509,21.319354373587657,14.957
2457,12.0,0.5371479329351392,1.4323944878270478,2.6666666666666856,17.18873385392457,14.957
2458,10.0,0.8720818799554171,1.666110092255476,1.9104973174544704,16.66110092255476,14.957
2459,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,14.957
2460,12.0,0.8029773479206807,1.7513273648000616,2.181042054716916,21.015928377600737,14.957
2461,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.957
2462,5.0,0.485228485036271,0.8787861623996722,1.8110770276274746,4.393930811998361,14.957
2463,14.0,0.6133724211294673,1.6532982422454687,2.6954231805875395,23.146175391436564,14.957
2464,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,14.957
2465,12.0,0.635883795752173,1.558491958215984,2.450906861642036,18.701903498591808,14.957
2466,12.0,0.5189051729486308,1.4078607028031953,2.7131367660167203,16.894328433638343,14.957
2467,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,14.957
2468,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.957
2469,12.0,0.9152071269976824,1.8697148758970488,2.0429417786885127,22.436578510764587,14.957
2470,6.0,0.5500394833256305,1.0249380625207725,1.8633899812497567,6.149628375124635,14.957
2471,16.0,0.6123989167725724,1.7660470186128305,2.883817998764832,28.25675229780529,14.957
2472,8.0,0.2990360765616529,0.8726334373386664,2.918154382482188,6.98106749870933,14.957
2473,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,14.957
2474,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.957
2475,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,14.957
2476,6.0,0.7088137671721259,1.1635010001389683,1.6414763002993815,6.981006000833808,14.957
2477,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,14.957
2478,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,14.957
2479,12.0,0.7639437268410975,1.708230104201225,2.23606797749979,20.4987612504147,14.957
2480,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,14.957
2481,9.0,0.6885694570563009,1.4044949944898455,2.039728861187357,12.640454950408609,14.957
2482,8.0,0.6268256220234648,1.2634074319976842,2.0155644370746373,10.107259455981474,14.957
2483,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,14.957
2484,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,14.957
2485,14.0,0.7159363341707897,1.786184364119903,2.494892742367509,25.00658109767864,14.957
2486,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.957
2487,14.0,0.46019089973042504,1.4320497131119818,3.1118601301130933,20.048695983567747,14.957
2488,10.0,0.5972042892754363,1.3787531662619519,2.308679276122978,13.78753166261952,14.957
2489,6.0,0.7725273642211294,1.2146680963434207,1.5723301886763095,7.288008578060524,14.957
2490,11.0,0.5509368771268854,1.3889043167834967,2.5209862952477953,15.277947484618462,14.957
2491,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,14.957
2492,11.0,0.6285911847338612,1.4835614827692394,2.360137270135857,16.319176310461632,14.957
2493,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,14.957
2494,8.0,0.4527073936836134,1.0736898582290568,2.3717082451262845,8.589518865832455,14.957
2495,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,14.957
2496,10.0,0.5060570527564298,1.2691846314283974,2.507987240796876,12.691846314283975,14.957
2497,13.0,0.8528375852997166,1.8785809142089547,2.202741702042548,24.42155188471641,14.957
2498,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,14.957
