ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1995,10.0,0.6563090436780266,1.445370737888882,2.2022715545543434,14.453707378888819,12.766
1996,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
1997,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,12.766
1998,5.0,0.7651679956340651,1.1035409770410851,1.44222051018564,5.517704885205426,12.766
1999,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,12.766
2000,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.766
2001,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
2002,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,12.766
2003,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
2004,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,12.766
2005,12.0,0.6222166100967819,1.5416524835704213,2.4776781245531634,18.499829802845053,12.766
2006,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
2007,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2008,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.766
2009,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2010,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
2011,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.766
2012,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,12.766
2013,9.0,0.6865322693136564,1.402415800167898,2.042752923427661,12.621742201511081,12.766
2014,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2015,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.766
2016,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2017,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2018,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.766
2019,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.766
2020,10.0,0.4619882237790762,1.2126640875748294,2.624880949681367,12.126640875748292,12.766
2021,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
2022,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.766
2023,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.766
2024,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
2025,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.766
2026,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,12.766
2027,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2028,7.0,0.5325867851758909,1.089354612973343,2.045403009039316,7.6254822908134,12.766
2029,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
2030,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2031,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2032,9.0,0.464095814055988,1.1530553203358531,2.4845199749997096,10.377497883022677,12.766
2033,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2034,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.766
2035,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.766
2036,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.766
2037,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.766
2038,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
2039,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.766
2040,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.766
2041,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2042,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.766
2043,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.766
2044,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.766
2045,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2046,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2047,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.766
2048,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
2049,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,12.766
2050,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2051,18.0,0.2599612457952661,1.2204377174207526,4.694690986293837,21.967878913573546,12.766
2052,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.766
2053,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,12.766
2054,7.0,0.7529675238691843,1.2952756647757402,1.7202277969703947,9.066929653430181,12.766
2055,7.0,0.4530302529504009,1.0047029699275265,2.2177392423227955,7.032920789492687,12.766
2056,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2057,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,13.673554051635081,12.766
2058,10.0,0.43014849484296563,1.1701304133967003,2.720294101747072,11.701304133967005,12.766
2059,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.766
2060,11.0,0.7788059899092654,1.651338277301171,2.120346143580072,18.164721050312885,12.766
2061,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.766
2062,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.766
2063,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2064,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2065,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.766
2066,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2067,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
2068,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2069,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.766
2070,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
2071,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.766
2072,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
2073,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
2074,10.0,0.30489452699596487,0.9851443659999597,3.2310988842807196,9.851443659999596,12.766
2075,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.766
2076,7.0,0.5657009894354655,1.1227099015011963,1.9846348556356441,7.858969310508375,12.766
2077,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2078,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.766
2079,6.0,0.8594366926960687,1.2811725781507948,1.490711985000004,7.687035468904768,12.766
2080,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.766
2081,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,12.766
2082,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2083,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
2084,6.0,0.5500394833255523,1.0249380625206996,1.863389981249889,6.149628375124198,12.766
2085,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.766
2086,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
2087,10.0,0.27511658269991285,0.9358008769309991,3.4014702703389443,9.35800876930999,12.766
2088,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2089,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.766
2090,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2091,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.766
2092,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
2093,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
2094,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.766
2095,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
2096,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2097,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2098,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2099,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2100,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.766
2101,20.0,0.3113055121601885,1.4077757075904973,4.5221676218379905,28.155514151809946,12.766
2102,59.0,0.4597953743083878,2.9385519193256133,6.390999308650519,173.3745632402112,12.766
2103,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.766
2104,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2105,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.766
2106,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.766
2107,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.766
2108,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2109,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.766
2110,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.766
2111,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.766
2112,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.766
2113,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2114,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.766
2115,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.766
2116,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.766
2117,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.766
2118,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2119,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2120,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2121,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.766
2122,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2123,17.0,0.2774763078106528,1.2253565535322466,4.416076324499813,20.831061410048193,12.766
2124,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2125,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.766
2126,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2127,9.0,0.47356715719990466,1.1647617658466243,2.4595492912422325,10.48285589261962,12.766
2128,8.0,0.4465059225372626,1.066310459043611,2.38812164681785,8.530483672348888,12.766
2129,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.766
2130,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2131,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,12.766
2132,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.766
2133,32.0,0.5202183715945364,2.301934147818995,4.424938205783217,73.66189273020784,12.766
2134,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.766
2135,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,12.766
2136,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.766
2137,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
2138,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.766
2139,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.766
2140,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2141,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2142,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.766
2143,6.0,0.5682226067412184,1.0417414456923197,1.833333333333485,6.250448674153918,12.766
2144,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.766
2145,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.766
2146,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.766
2147,5.0,0.6121343965072896,0.9870370562481906,1.61245154965971,4.935185281240953,12.766
2148,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.766
2149,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.766
2150,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.766
2151,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2152,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.766
2153,5.0,0.8120150157750026,1.136821022084985,1.3999999999999773,5.684105110424924,12.766
2154,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
2155,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2156,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.766
2157,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.766
2158,6.0,0.5500394833254983,1.0249380625206492,1.8633899812499806,6.1496283751238945,12.766
2159,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2160,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2161,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,5.684105110424464,12.766
2162,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2163,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.766
2164,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.766
2165,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.766
2166,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2167,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.766
2168,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2169,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,12.766
2170,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2171,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.766
2172,7.0,0.29912408482475505,0.8163939452052472,2.7292818820776006,5.71475761643673,12.766
2173,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2174,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2175,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2176,15.0,0.37172867331152964,1.3322438498246736,3.583914681524118,19.983657747370103,12.766
2177,24.0,0.47011921651759864,1.8951111479965264,4.031128874149275,45.482667551916634,12.766
2178,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2179,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.766
2180,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.766
2181,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,12.766
2182,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.766
2183,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.766
