ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2539,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,12.2
2540,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.2
2541,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,12.2
2542,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2543,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2544,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,12.2
2545,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2546,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2547,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.2
2548,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.2
2549,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2550,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.2
2551,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2552,11.0,0.3834121796476288,1.1586555829565033,3.021958207017195,12.745211412521538,12.2
2553,9.0,0.5511826770260286,1.256591443833552,2.2798093920760345,11.309322994501969,12.2
2554,11.0,0.7717130391815208,1.6438013220436913,2.1300680934290135,18.081814542480604,12.2
2555,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2556,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2557,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2558,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.2
2559,9.0,0.4595008059960296,1.1473329261036687,2.4969116726937415,10.325996334933016,12.2
2560,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,12.2
2561,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2562,14.0,0.22628039577417539,1.004182263507483,4.437778447716888,14.058551689104762,12.2
2563,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.2
2564,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2565,10.0,0.5201141931107761,1.28669145334717,2.4738633753705797,12.866914533471702,12.2
2566,15.0,0.30720499452967925,1.2111134557329934,3.942362517859348,18.1667018359949,12.2
2567,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.2
2568,9.0,0.4794378244379772,1.1719591264039506,2.444444444444457,10.547632137635556,12.2
2569,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2570,9.0,0.5261857302222187,1.227766703851804,2.3333333333332575,11.049900334666237,12.2
2571,12.0,0.8675701629740861,1.8204048774909414,2.0982797186690663,21.8448585298913,12.2
2572,10.0,0.3002923454563972,0.9776810436133522,3.2557641192199904,9.77681043613352,12.2
2573,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.2
2574,17.0,0.4811866064064472,1.6136386573867185,3.3534571326445346,27.431857175574212,12.2
2575,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
2576,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.2
2577,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2578,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2579,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.2
2580,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
2581,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2582,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.2
2583,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2584,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2585,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.2
2586,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2587,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2588,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.2
2589,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2590,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2591,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2592,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.2
2593,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2594,7.0,0.5901637349246374,1.1467278051288523,1.9430672155334772,8.027094635901966,12.2
2595,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2596,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
2597,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.2
2598,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.2
2599,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
2600,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.2
2601,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2602,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,12.2
2603,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.2
2604,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2605,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.2
2606,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.2
2607,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.2
2608,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.2
2609,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
2610,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2611,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,12.2
2612,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2613,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2614,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2615,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.2
2616,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.2
2617,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.2
2618,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2619,17.0,0.44314436690874415,1.548538976226648,3.494434527124511,26.325162595853016,12.2
2620,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2621,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.2
2622,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.2
2623,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2624,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,12.2
2625,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2626,14.0,0.4279482252269996,1.3809714378305802,3.226959142307605,19.33360012962812,12.2
2627,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,12.2
2628,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2629,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.2
2630,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2631,7.0,0.540496489906168,1.0974140664732686,2.030381486221646,7.681898465312881,12.2
2632,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2633,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.2
2634,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.2
2635,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.2
2636,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2637,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2638,9.0,0.45588979769740984,1.1428158498011503,2.5067809272618935,10.285342648210353,12.2
2639,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.2
2640,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,12.2
2641,12.0,0.4393286608031955,1.2954195738101644,2.9486343354923275,15.545034885721972,12.2
2642,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.2
2643,12.0,0.7152659080956751,1.652910922453161,2.310904103977042,19.834931069437932,12.2
2644,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2645,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.2
2646,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.2
2647,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2648,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2649,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
2650,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2651,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2652,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.2
2653,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2654,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2655,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2656,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.2
2657,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
2658,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.2
2659,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2660,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.2
2661,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.2
2662,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2663,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2664,13.0,0.3349266379050637,1.1772578221822299,3.514972202706457,15.304351688368989,12.2
2665,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2666,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.2
2667,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2668,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2669,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.2
2670,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.2
2671,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.2
2672,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2673,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.2
2674,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2675,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.2
2676,10.0,0.5201141931107296,1.2866914533471125,2.4738633753706902,12.866914533471125,12.2
2677,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.2
2678,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2679,9.0,0.6011603809015265,1.3123252766775173,2.1829869671542506,11.810927490097656,12.2
2680,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.2
2681,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2682,13.0,0.43168322218876026,1.3365318870833691,3.096094122692009,17.3749145320838,12.2
2683,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2684,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
2685,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
2686,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.2
2687,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.2
2688,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2689,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.2
2690,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,12.2
2691,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2692,9.0,0.574376007495037,1.282757207795773,2.2333056935823645,11.544814870161957,12.2
2693,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2694,10.0,0.8443233055272025,1.6393793193909874,1.9416487838948677,16.39379319390987,12.2
2695,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.2
2696,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
2697,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.2
2698,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2699,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.2
2700,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2701,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.2
2702,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.2
2703,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2704,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.2
2705,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2706,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.2
2707,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.2
2708,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2709,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.2
2710,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.2
2711,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.2
2712,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2713,7.0,0.4665824400043527,1.0196198426923566,2.1852940772542673,7.1373388988464965,12.2
2714,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2715,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.2
2716,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,12.2
2717,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2718,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2719,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.2
2720,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.2
2721,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.2
2722,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.2
2723,6.0,0.5018608424502695,0.9790217596369754,1.950783318453439,5.874130557821852,12.2
2724,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.2
2725,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
2726,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.2
2727,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.2
2728,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2729,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.2
2730,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.2
2731,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.2
2732,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.2
2733,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.2
2734,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.2
2735,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.2
2736,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.2
2737,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.2
2738,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.2
