ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2311,8.0,0.3326013504614303,0.920305592767763,2.766992952647332,7.362444742142104,13.015
2312,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,13.015
2313,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,13.015
2314,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,15.513474615229411,13.015
2315,11.0,0.7773769880929206,1.6498225924684482,2.1222940963506414,18.14804851715293,13.015
2316,14.0,0.9651296438543916,2.073871813596615,2.1488012794988802,29.034205390352607,13.015
2317,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.015
2318,14.0,0.8294798933412072,1.9226136133338272,2.317854391369748,26.91659058667358,13.015
2319,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.015
2320,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,13.015
2321,8.0,0.46697610809771,1.0904792040901343,2.3351927115336757,8.723833632721073,13.015
2322,16.0,0.8225850434124965,2.04680024055156,2.4882536546742977,32.74880384882496,13.015
2323,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,13.015
2324,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,13.015
2325,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,13.015
2326,13.0,0.5442232061834453,1.5006702331441082,2.7574535890670306,19.508713030873405,13.015
2327,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,13.015
2328,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,13.015
2329,13.0,0.46374457556080195,1.3852755248853637,2.9871519752229183,18.00858182350973,13.015
2330,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,13.015
2331,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.015
2332,11.0,0.6295251983813214,1.4846632738477952,2.3583857765586886,16.331296012325744,13.015
2333,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.015
2334,12.0,0.7006872399051491,1.635979250178837,2.334820954353752,19.631751002146046,13.015
2335,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,13.015
2336,14.0,0.6095201170190818,1.648098269840438,2.7039276043924936,23.073375777766127,13.015
2337,7.0,0.6310999477518134,1.18583197282597,1.8789923482806412,8.300823809781791,13.015
2338,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,13.015
2339,12.0,0.7383080313095245,1.6793239547438603,2.2745573439926856,20.151887456926325,13.015
2340,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,13.015
2341,15.0,0.5475514097198371,1.6168999361789314,2.9529646120466433,24.253499042683973,13.015
2342,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,13.015
2343,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,13.015
2344,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,13.015
2345,6.0,1.0577682371643562,1.4213333609972332,1.3437096247165776,8.5280001659834,13.015
2346,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,13.015
2347,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,13.015
2348,14.0,0.6011303012307481,1.6367162395263943,2.7227312217923436,22.914027353369523,13.015
2349,17.0,0.5738922828700477,1.76223862831231,3.0706783849737733,29.95805668130927,13.015
2350,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,13.015
2351,6.0,0.34900982444519724,0.8164310534129953,2.3392781412696135,4.898586320477971,13.015
2352,8.0,0.5581324031715783,1.1921713357702597,2.1360009363293826,9.537370686162078,13.015
2353,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.015
2354,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.015
2355,14.0,0.8554773042980619,1.9525102732367505,2.2823636155243516,27.335143825314507,13.015
2356,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,13.015
2357,8.0,0.6268256220234648,1.2634074319976842,2.0155644370746373,10.107259455981474,13.015
2358,11.0,0.5335899981241249,1.366863814463128,2.561636873383007,15.035501959094407,13.015
2359,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.015
2360,11.0,0.7342642261883692,1.6034210878416617,2.1837112999024386,17.63763196625828,13.015
2361,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,13.015
2362,7.0,0.41831529103839826,0.965441478679885,2.307927774486409,6.758090350759194,13.015
2363,13.0,0.6711389826734575,1.6664909995099924,2.4830788294722304,21.6643829936299,13.015
2364,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,13.015
2365,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,13.015
2366,11.0,0.9968716670841123,1.8682759902603483,1.8741389207350296,20.551035892863833,13.015
2367,14.0,0.507520236890357,1.5038889333217262,2.963209787527392,21.054445066504165,13.015
2368,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,13.015
2369,14.0,0.6943102763818658,1.7590001565431628,2.533449692995362,24.62600219160428,13.015
2370,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,13.015
2371,7.0,0.532586785175833,1.0893546129732836,2.045403009039427,7.625482290812986,13.015
2372,10.0,0.686012685740939,1.477716548999959,2.1540659228537846,14.777165489999591,13.015
2373,11.0,0.5843730462214661,1.4304296194318438,2.4478021850613185,15.734725813750282,13.015
2374,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.015
2375,14.0,0.38091684591725855,1.3028792615479592,3.420377112518059,18.24030966167143,13.015
2376,10.0,0.7937902398598305,1.589563716570011,2.002498439450074,15.89563716570011,13.015
2377,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.015
2378,11.0,0.45951242788566166,1.2684403158302504,2.7604048092163254,13.952843474132756,13.015
2379,14.0,0.6338478430248113,1.6806666792659883,2.651530170467426,23.529333509723834,13.015
2380,7.0,0.6310999477518079,1.1858319728259648,1.8789923482806496,8.300823809781754,13.015
2381,7.0,0.7529675238692298,1.295275664775779,1.7202277969703428,9.066929653430451,13.015
2382,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,13.015
2383,11.0,0.7948789090255659,1.66829133117692,2.0987993419300324,18.351204642946122,13.015
2384,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,13.015
2385,9.0,0.5156620156176766,1.2154270268120175,2.3570226039553055,10.93884324130816,13.015
2386,19.0,0.248779342449251,1.2266171201389977,4.930542496265411,23.305725282640957,13.015
2387,13.0,0.5354722970488751,1.4885562256987825,2.779893999937246,19.35123093408417,13.015
2388,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,13.015
2389,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,13.015
2390,9.0,0.6357476904876225,1.3495491747270665,2.1227747971714277,12.145942572543598,13.015
2391,9.0,0.627156505480921,1.3403995833002569,2.137264895741457,12.06359624970231,13.015
2392,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,13.015
2393,15.0,0.801115485361855,1.9557721453390384,2.441311123146793,29.33658218008558,13.015
2394,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,13.015
2395,11.0,0.8389514029913592,1.7139170871424971,2.0429277322039945,18.853087958567468,13.015
2396,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,13.015
2397,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.015
2398,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,13.015
2399,11.0,0.6651027606131843,1.5260395225368129,2.2944417207498846,16.78643474790494,13.015
2400,7.0,0.5150013724577547,1.071219024177907,2.080031396937255,7.498533169245349,13.015
2401,16.0,0.783061437723007,1.997022572197023,2.5502757203878956,31.952361155152367,13.015
2402,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,13.015
2403,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,13.015
2404,17.0,0.9237191203905376,2.2357307032185596,2.4203577189928893,38.00742195471551,13.015
2405,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,13.015
2406,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,13.015
2407,11.0,0.7498592186029014,1.6203591045817323,2.160884422546276,17.823950150399053,13.015
2408,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,13.015
2409,13.0,0.5379437076505817,1.4919874009595588,2.7735009811262086,19.39583621247426,13.015
2410,8.0,0.5206858202111848,1.1514840656090242,2.2114757516192665,9.211872524872193,13.015
2411,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,13.015
2412,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,13.015
2413,13.0,0.7787603785587732,1.79514140307257,2.3051267790418155,23.33683823994341,13.015
2414,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,13.015
2415,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,13.015
2416,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,13.015
2417,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,15.296996915977235,13.015
2418,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,22.327787003472736,13.015
2419,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,13.015
2420,14.0,0.6926584676354873,1.7569065233990315,2.53646870065206,24.59669132758644,13.015
2421,8.0,0.509295817894065,1.1388200694674833,2.23606797749979,9.110560555739864,13.015
2422,9.0,0.4188590379566102,1.0954189857270076,2.615244954653414,9.85877087154307,13.015
2423,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,13.015
2424,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,13.015
2425,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.015
2426,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.015
2427,10.0,0.7073553026306355,1.5005271935951656,2.1213203435596584,15.005271935951656,13.015
2428,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.015
2429,12.0,0.5578493745695947,1.459735472996172,2.6167197446845254,17.516825675954063,13.015
2430,14.0,0.6839798963886067,1.7458653675471132,2.552509769315195,24.442115145659585,13.015
2431,12.0,0.8580959178245839,1.8104377833138108,2.109831483528755,21.72525339976573,13.015
2432,16.0,0.5797231186344183,1.718285656859808,2.963976425344844,27.492570509756927,13.015
2433,12.0,0.8029773479206807,1.7513273648000616,2.181042054716916,21.015928377600737,13.015
2434,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,13.015
2435,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.015
2436,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,13.015
2437,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,13.015
2438,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.015
2439,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,13.015
2440,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,13.015
2441,5.0,0.5851284672496817,0.9650185900104258,1.6492422502469706,4.825092950052128,13.015
2442,5.0,0.8120150157750026,1.136821022084985,1.3999999999999773,5.684105110424924,13.015
2443,7.0,0.4456338406573069,0.9964675607840479,2.23606797749979,6.975272925488334,13.015
2444,12.0,0.5350578631571566,1.4296050119804287,2.6718699236469803,17.155260143765148,13.015
2445,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.015
2446,7.0,0.5901637349245967,1.1467278051288128,1.943067215533544,8.02709463590169,13.015
2447,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.015
2448,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,13.015
2449,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,13.015
2450,7.0,0.5325867851757916,1.0893546129732414,2.0454030090395063,7.625482290812691,13.015
2451,7.0,0.5325867851757834,1.0893546129732328,2.0454030090395223,7.62548229081263,13.015
2452,11.0,0.2921865231107769,1.011466483910425,3.4617150481199537,11.126131323014677,13.015
2453,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,13.015
2454,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,13.015
2455,10.0,0.7089307041955272,1.5021972299424362,2.1189620100417055,15.021972299424363,13.015
2456,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,13.015
2457,10.0,0.8246370108388545,1.6201546625648342,1.964688270438828,16.20154662564834,13.015
2458,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,13.015
2459,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.015
2460,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,13.015
2461,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.015
2462,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.015
2463,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.015
2464,7.0,0.6032060274090338,1.1593295879557386,1.9219462924391462,8.115307115690172,13.015
2465,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,13.015
2466,5.0,0.7651679956340154,1.1035409770410491,1.442220510185687,5.517704885205246,13.015
2467,10.0,0.6456589983443803,1.4335956273529158,2.2203603311174906,14.335956273529158,13.015
2468,10.0,0.4844899333086173,1.241845141427297,2.5632011235953764,12.418451414272972,13.015
2469,7.0,0.47676982952418623,1.0306909581450507,2.161820850060238,7.214836707015355,13.015
2470,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.015
2471,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,13.015
2472,12.0,0.6875493541568879,1.620569369082673,2.35702260395533,19.446832428992074,13.015
2473,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,13.015
2474,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,10.093721470002691,13.015
2475,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,13.015
2476,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,13.015
2477,8.0,0.5658842421045169,1.2004217548761416,2.1213203435596424,9.603374039009132,13.015
2478,8.0,0.5581324031715783,1.1921713357702597,2.1360009363293826,9.537370686162078,13.015
2479,9.0,0.6445775195221615,1.3588887268211345,2.1081851067789437,12.229998541390211,13.015
2480,13.0,0.6724296345632043,1.668092625059376,2.480694691784268,21.685204125771886,13.015
2481,10.0,0.5060570527564298,1.2691846314283974,2.507987240796876,12.691846314283975,13.015
2482,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,13.015
2483,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,13.015
2484,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,5.684105110424464,13.015
2485,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,13.015
2486,10.0,0.824637010838762,1.6201546625647432,1.9646882704389381,16.20154662564743,13.015
2487,7.0,0.7529675238691843,1.2952756647757402,1.7202277969703947,9.066929653430181,13.015
2488,6.0,0.6875493541569254,1.1459155902615943,1.6666666666667425,6.875493541569566,13.015
2489,13.0,0.4570763529057851,1.3752799657959298,3.008862648554933,17.87863955534709,13.015
2490,11.0,0.47603422304566023,1.2910423668221684,2.712078889122924,14.20146603504385,13.015
2491,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,13.015
2492,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,13.015
2493,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.015
2494,10.0,1.043638971094318,1.822637106244687,1.7464249196573631,18.22637106244687,13.015
2495,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,13.015
2496,11.0,0.5295880731383047,1.3617284281876525,2.5712973861328443,14.979012710064177,13.015
